RowId,Location
5138,37.89757561683655
5139,22.5254487991333
5140,37.91058540344238
5141,56.38231658935547
5142,29.280723094940186
5143,79.76913070678711
5144,29.954559803009033
5145,39.44864559173584
5146,29.329805374145508
5147,16.07032585144043
5148,30.171903133392334
5149,47.99492210894823
5150,57.1394419670105
5151,63.20612096786499
5152,75.89821243286133
5153,32.88167953491211
5154,75.97733116149902
5155,48.02622878551483
5156,72.49276542663574
5157,48.04795285128057
5158,82.62975311279297
5159,66.2504711151123
5160,36.92904353141785
5161,29.706427574157715
5162,36.99926733970642
5163,59.35235953330994
5164,37.8741660118103
5165,73.40374374389648
5166,37.78571319580078
5167,36.599650382995605
5168,37.89757561683655
5169,22.52544593811035
5170,37.91058683395386
5171,56.38231587409973
5172,29.280723094940186
5173,79.76913070678711
5174,29.954556941986084
5175,39.448644161224365
5176,29.329803943634033
5177,16.07032585144043
5178,30.171905994415283
5179,47.99492282420397
5180,57.13944053649902
5181,63.20612096786499
5182,75.89821243286133
5183,32.88167953491211
5184,75.97733116149902
5185,48.02622789144516
5186,72.49276542663574
5187,48.047954281792045
5188,82.62975311279297
5189,66.25046825408936
5190,36.92904496192932
5191,29.706430435180664
5192,36.999266624450684
5193,59.35236096382141
5194,37.87416386604309
5195,73.40374374389648
5196,37.78571319580078
5197,36.59965252876282
5198,37.89757418632507
5199,22.52544593811035
5200,37.91058826446533
5201,56.38231658935547
5202,29.28072166442871
5203,79.76913070678711
5204,29.954559803009033
5205,39.44864559173584
5206,29.32980251312256
5207,16.07032871246338
5208,30.171905994415283
5209,47.99492318183184
5210,57.13944053649902
5211,63.20612096786499
5212,75.89821243286133
5213,32.88168239593506
5214,75.97733116149902
5215,48.026226818561554
5216,72.49276542663574
5217,48.04795530997217
5218,82.62975311279297
5219,66.25046825408936
5220,36.92904496192932
5221,29.706430435180664
5222,36.99926805496216
5223,59.35235810279846
5224,37.87416458129883
5225,73.40374088287354
5226,37.78571319580078
5227,36.599650382995605
5228,37.89757561683655
5229,22.52545166015625
5230,37.91058683395386
5231,56.38231587409973
5232,29.280720233917236
5233,79.76912784576416
5234,29.954559803009033
5235,39.44864559173584
5236,29.329805374145508
5237,16.07032871246338
5238,30.171903133392334
5239,47.99492282420397
5240,57.13944053649902
5241,63.206119537353516
5242,75.89821243286133
5243,32.881678104400635
5244,75.97732543945312
5245,48.02622717618942
5246,72.49276542663574
5247,48.0479549523443
5248,82.62975311279297
5249,66.25046968460083
5250,36.92904496192932
5251,29.706427574157715
5252,36.999268770217896
5253,59.35235810279846
5254,37.87416386604309
5255,73.40374088287354
5256,37.78571319580078
5257,36.599650382995605
5258,37.89757704734802
5259,22.5254487991333
5260,37.91058683395386
5261,56.382317304611206
5262,29.28072166442871
5263,79.76913070678711
5264,29.954559803009033
5265,39.44864559173584
5266,29.329803943634033
5267,16.07032871246338
5268,30.17190456390381
5269,47.99492461234331
5270,57.1394419670105
5271,63.20612096786499
5272,75.89821243286133
5273,32.88167953491211
5274,75.97733116149902
5275,48.026226818561554
5276,72.49276542663574
5277,48.04795307479799
5278,82.62975311279297
5279,66.25046968460083
5280,36.92904496192932
5281,29.706424713134766
5282,36.99926948547363
5283,59.35235810279846
5284,37.874162435531616
5285,73.40374374389648
5286,37.78571033477783
5287,36.59964895248413
5288,37.89757561683655
5289,22.52544593811035
5290,37.91058540344238
5291,56.38231372833252
5292,29.28072166442871
5293,79.76912784576416
5294,29.954559803009033
5295,39.448644161224365
5296,29.329803943634033
5297,16.07032585144043
5298,30.171905994415283
5299,47.99492318183184
5300,57.13944053649902
5301,63.20612096786499
5302,75.89821243286133
5303,32.88167953491211
5304,75.97733116149902
5305,48.02622789144516
5306,72.49276542663574
5307,48.04795307479799
5308,82.62975311279297
5309,66.25047254562378
5310,36.92904496192932
5311,29.706427574157715
5312,36.999268770217896
5313,59.35236096382141
5314,37.87416458129883
5315,73.40374660491943
5316,37.78571033477783
5317,36.59964895248413
5318,37.89757561683655
5319,22.525443077087402
5320,37.91058683395386
5321,56.38231658935547
5322,29.280723094940186
5323,79.76913070678711
5324,29.954559803009033
5325,39.448644161224365
5326,29.32980251312256
5327,16.07032299041748
5328,30.171905994415283
5329,47.99492461234331
5330,57.1394419670105
5331,63.20612096786499
5332,75.89821243286133
5333,32.88168239593506
5334,75.97733116149902
5335,48.02622628211975
5336,72.49276828765869
5337,48.04795513115823
5338,82.62975311279297
5339,66.25046968460083
5340,36.92904281616211
5341,29.706427574157715
5342,36.99926805496216
5343,59.3523588180542
5344,37.8741660118103
5345,73.40374374389648
5346,37.78571319580078
5347,36.59965181350708
5348,37.897576332092285
5349,22.52544593811035
5350,37.91058683395386
5351,56.382317304611206
5352,29.28072166442871
5353,79.76913070678711
5354,29.954556941986084
5355,39.448644161224365
5356,29.329803943634033
5357,16.07032299041748
5358,30.171903133392334
5359,47.99492425471544
5360,57.13944053649902
5361,63.20612096786499
5362,75.89821243286133
5363,32.88167953491211
5364,75.97733116149902
5365,48.02622824907303
5366,72.49276542663574
5367,48.04795356653631
5368,82.62975311279297
5369,66.25046968460083
5370,36.92904496192932
5371,29.706427574157715
5372,36.999265909194946
5373,59.35236096382141
5374,37.87416315078735
5375,73.40374660491943
5376,37.78571033477783
5377,36.59964966773987
5378,37.89757561683655
5379,22.525443077087402
5380,37.91058683395386
5381,56.382317304611206
5382,29.280720233917236
5383,79.76913070678711
5384,29.954559803009033
5385,39.44864559173584
5386,29.32980251312256
5387,16.07032585144043
5388,30.171905994415283
5389,47.9949224665761
5390,57.13944053649902
5391,63.20612096786499
5392,75.89821243286133
5393,32.88167953491211
5394,75.97733116149902
5395,48.026228070259094
5396,72.49276542663574
5397,48.04795405827463
5398,82.62975597381592
5399,66.25046968460083
5400,36.92904353141785
5401,29.706424713134766
5402,36.99926519393921
5403,59.35235810279846
5404,37.87416386604309
5405,73.40374374389648
5406,37.78571176528931
5407,36.59965252876282
5408,37.89757704734802
5409,22.52544593811035
5410,37.91058826446533
5411,56.38231587409973
5412,29.28072166442871
5413,79.76913070678711
5414,29.954559803009033
5415,39.448644161224365
5416,29.329803943634033
5417,16.07032585144043
5418,30.17190456390381
5419,47.99492318183184
5420,57.13944053649902
5421,63.20612096786499
5422,75.89821243286133
5423,32.881678104400635
5424,75.97733116149902
5425,48.02622878551483
5426,72.49276828765869
5427,48.047954147681594
5428,82.62975311279297
5429,66.25046968460083
5430,36.92904496192932
5431,29.706427574157715
5432,36.999266624450684
5433,59.35235810279846
5434,37.87416315078735
5435,73.40374374389648
5436,37.78571319580078
5437,36.59965109825134
5438,37.897576332092285
5439,22.52544593811035
5440,37.91058683395386
5441,56.382317304611206
5442,29.28072166442871
5443,79.76913070678711
5444,29.954559803009033
5445,39.448647022247314
5446,29.329803943634033
5447,16.07032585144043
5448,30.171905994415283
5449,47.99492210894823
5450,57.1394419670105
5451,63.20612096786499
5452,75.89821243286133
5453,32.881678104400635
5454,75.97733116149902
5455,48.02622628211975
5456,72.49276542663574
5457,48.047953924164176
5458,82.62975025177002
5459,66.25046968460083
5460,36.92904353141785
5461,29.70642900466919
5462,36.999266624450684
5463,59.35235953330994
5464,37.87416315078735
5465,73.40374374389648
5466,37.78571033477783
5467,36.59964966773987
5468,37.89757561683655
5469,22.5254487991333
5470,37.91058683395386
5471,56.382315158843994
5472,29.280723094940186
5473,79.76912784576416
5474,29.954559803009033
5475,39.448644161224365
5476,29.329803943634033
5477,16.07032871246338
5478,30.171903133392334
5479,47.99492425471544
5480,57.13944053649902
5481,63.20612096786499
5482,75.89821815490723
5483,32.88167953491211
5484,75.97732830047607
5485,48.026228070259094
5486,72.49276542663574
5487,48.04795419238508
5488,82.62975311279297
5489,66.25046968460083
5490,36.929044246673584
5491,29.706427574157715
5492,36.999266624450684
5493,59.3523588180542
5494,37.87416386604309
5495,73.40374660491943
5496,37.78571176528931
5497,36.59964966773987
5498,37.89757418632507
5499,22.52544593811035
5500,37.91058683395386
5501,56.38231587409973
5502,29.28071880340576
5503,79.76913070678711
5504,29.95455837249756
5505,39.448647022247314
5506,29.329805374145508
5507,16.07032585144043
5508,30.17190456390381
5509,47.99492175132036
5510,57.13944053649902
5511,63.20612096786499
5512,75.89821243286133
5513,32.88167953491211
5514,75.97733116149902
5515,48.02622699737549
5516,72.49276542663574
5517,48.04795432649553
5518,82.62975311279297
5519,66.25046968460083
5520,36.92904353141785
5521,29.70642614364624
5522,36.99926805496216
5523,59.35235953330994
5524,37.87416172027588
5525,73.40374374389648
5526,37.78571176528931
5527,36.599650382995605
5528,37.89757561683655
5529,22.52544593811035
5530,37.91058540344238
5531,56.38231444358826
5532,29.280720233917236
5533,79.76912784576416
5534,29.954559803009033
5535,39.448644161224365
5536,29.329803943634033
5537,16.07032585144043
5538,30.171903133392334
5539,47.99492282420397
5540,57.1394419670105
5541,63.20612096786499
5542,75.89821243286133
5543,32.88167953491211
5544,75.97733116149902
5545,48.026228070259094
5546,72.49276542663574
5547,48.04795508645475
5548,82.62975311279297
5549,66.2504711151123
5550,36.92904496192932
5551,29.70642900466919
5552,36.999266624450684
5553,59.35235667228699
5554,37.87416458129883
5555,73.40374374389648
5556,37.78571176528931
5557,36.59965181350708
5558,37.89757561683655
5559,22.52544593811035
5560,37.91058826446533
5561,56.382317304611206
5562,29.280723094940186
5563,79.76913070678711
5564,29.954559803009033
5565,39.44864559173584
5566,29.329803943634033
5567,16.07032871246338
5568,30.171905994415283
5569,47.99492282420397
5570,57.1394419670105
5571,63.20612096786499
5572,75.89821243286133
5573,32.881680965423584
5574,75.97732830047607
5575,48.02622735500336
5576,72.49276542663574
5577,48.047954415902495
5578,82.62975311279297
5579,66.25046968460083
5580,36.92904210090637
5581,29.70642614364624
5582,36.99926733970642
5583,59.35235953330994
5584,37.8741660118103
5585,73.40374660491943
5586,37.78571176528931
5587,36.599650382995605
5588,37.89757561683655
5589,22.52544593811035
5590,37.91058826446533
5591,56.382315158843994
5592,29.280720233917236
5593,79.76913356781006
5594,29.95455837249756
5595,39.44864559173584
5596,29.329803943634033
5597,16.07032871246338
5598,30.17190456390381
5599,47.994923897087574
5600,57.1394419670105
5601,63.20612096786499
5602,75.89821243286133
5603,32.88167953491211
5604,75.97733116149902
5605,48.026228070259094
5606,72.49276542663574
5607,48.04795544408262
5608,82.62975311279297
5609,66.25046968460083
5610,36.92904353141785
5611,29.706427574157715
5612,36.99926805496216
5613,59.35235810279846
5614,37.87416458129883
5615,73.40374374389648
5616,37.78571033477783
5617,36.59964895248413
5618,37.89757418632507
5619,22.52544593811035
5620,37.91058683395386
5621,56.38231587409973
5622,29.28072166442871
5623,79.76913070678711
5624,29.954559803009033
5625,39.44864559173584
5626,29.329805374145508
5627,16.07032871246338
5628,30.17190456390381
5629,47.99492282420397
5630,57.1394419670105
5631,63.20612096786499
5632,75.89821243286133
5633,32.881680965423584
5634,75.97732830047607
5635,48.02622735500336
5636,72.49276828765869
5637,48.04795334301889
5638,82.62975311279297
5639,66.25046968460083
5640,36.92904353141785
5641,29.706427574157715
5642,36.99926805496216
5643,59.35235953330994
5644,37.8741660118103
5645,73.40374660491943
5646,37.78571033477783
5647,36.599650382995605
5648,37.89757704734802
5649,22.52544593811035
5650,37.91058826446533
5651,56.38231587409973
5652,29.28072166442871
5653,79.76913070678711
5654,29.95455837249756
5655,39.44864559173584
5656,29.329803943634033
5657,16.07032299041748
5658,30.171905994415283
5659,47.99492175132036
5660,57.1394419670105
5661,63.20612096786499
5662,75.89821243286133
5663,32.881678104400635
5664,75.97733116149902
5665,48.02622753381729
5666,72.49276828765869
5667,48.047956025227904
5668,82.62975883483887
5669,66.25046968460083
5670,36.92904567718506
5671,29.706427574157715
5672,36.99926733970642
5673,59.35235810279846
5674,37.87416315078735
5675,73.40374088287354
5676,37.78571319580078
5677,36.599648237228394
5678,37.89757561683655
5679,22.52544593811035
5680,37.91058540344238
5681,56.38231444358826
5682,29.28072166442871
5683,79.76912784576416
5684,29.954559803009033
5685,39.44864559173584
5686,29.329805374145508
5687,16.07032585144043
5688,30.171905994415283
5689,47.99492318183184
5690,57.13944053649902
5691,63.20612096786499
5692,75.89821243286133
5693,32.88167953491211
5694,75.97732543945312
5695,48.02622824907303
5696,72.49276542663574
5697,48.047953924164176
5698,82.62975311279297
5699,66.25046968460083
5700,36.92904353141785
5701,29.706427574157715
5702,36.99926805496216
5703,59.35236096382141
5704,37.87416458129883
5705,73.40374374389648
5706,37.78571176528931
5707,36.59964966773987
5708,37.89757490158081
5709,22.52544593811035
5710,37.91058683395386
5711,56.38231587409973
5712,29.28072166442871
5713,79.76913070678711
5714,29.954559803009033
5715,39.44864559173584
5716,29.32980251312256
5717,16.07032871246338
5718,30.17190456390381
5719,47.9949224665761
5720,57.1394419670105
5721,63.20612096786499
5722,75.89821243286133
5723,32.88167667388916
5724,75.97733116149902
5725,48.02622735500336
5726,72.49276828765869
5727,48.04795472882688
5728,82.62975311279297
5729,66.25046968460083
5730,36.929044246673584
5731,29.706424713134766
5732,36.99926805496216
5733,59.35235810279846
5734,37.87416458129883
5735,73.40374088287354
5736,37.78571319580078
5737,36.59964895248413
5738,37.89757561683655
5739,22.52544593811035
5740,37.91058683395386
5741,56.38231658935547
5742,29.280720233917236
5743,79.76913070678711
5744,29.95455837249756
5745,39.448644161224365
5746,29.329803943634033
5747,16.07032585144043
5748,30.171905994415283
5749,47.994923539459705
5750,57.1394419670105
5751,63.20612096786499
5752,75.89821243286133
5753,32.88167953491211
5754,75.97733116149902
5755,48.02622824907303
5756,72.49276542663574
5757,48.047953298315406
5758,82.62975311279297
5759,66.25046968460083
5760,36.92904353141785
5761,29.70642614364624
5762,36.99926805496216
5763,59.35235953330994
5764,37.87416458129883
5765,73.40374374389648
5766,37.78571033477783
5767,36.599650382995605
5768,37.89757561683655
5769,22.52544593811035
5770,37.91058826446533
5771,56.382317304611206
5772,29.280720233917236
5773,79.76913070678711
5774,29.95455837249756
5775,39.44864559173584
5776,29.329803943634033
5777,16.07032585144043
5778,30.171903133392334
5779,47.9949224665761
5780,57.13943910598755
5781,63.20612096786499
5782,75.89821243286133
5783,32.88167953491211
5784,75.97733116149902
5785,48.02622842788696
5786,72.49276542663574
5787,48.047953924164176
5788,82.62975311279297
5789,66.25046968460083
5790,36.92904496192932
5791,29.706427574157715
5792,36.999266624450684
5793,59.35235810279846
5794,37.8741660118103
5795,73.40374660491943
5796,37.78571176528931
5797,36.599650382995605
5798,37.89757561683655
5799,22.52544593811035
5800,37.91058826446533
5801,56.38231444358826
5802,29.28072166442871
5803,79.76912784576416
5804,29.95455837249756
5805,39.44864559173584
5806,29.329805374145508
5807,16.07032585144043
