RowId,Location
8152,74.49605941772461
8153,34.24421453475952
8154,74.72160530090332
8155,48.15691038966179
8156,70.08263397216797
8157,48.060885932296515
8158,82.04643058776855
8159,66.01532363891602
8160,37.15915775299072
8161,30.43635892868042
8162,37.59307336807251
8163,59.32945203781128
8164,38.18103647232056
8165,72.06106853485107
8166,38.36404824256897
8167,36.02175807952881
8168,37.972543716430664
8169,23.75427532196045
8170,38.08182334899902
8171,56.94007086753845
8172,30.437350273132324
8173,79.18234920501709
8174,30.959449768066406
8175,39.980684995651245
8176,30.82146406173706
8177,17.823803901672363
8178,30.096367835998535
8179,48.63455410301685
8180,56.2038152217865
8181,62.50914001464844
8182,74.49605369567871
8183,34.244218826293945
8184,74.72160816192627
8185,48.15690994262695
8186,70.0826325416565
8187,48.06088640168309
8188,82.04643630981445
8189,66.01532793045044
8190,37.1591534614563
8191,30.436351776123047
8192,37.593071937561035
8193,59.32945489883423
8194,38.18103861808777
8195,72.06107425689697
8196,38.36404895782471
8197,36.02175450325012
8198,37.97254228591919
8199,23.7542781829834
8200,38.0818247795105
8201,56.94007229804993
8202,30.4373459815979
8203,79.18234634399414
8204,30.959444046020508
8205,39.98068571090698
8206,30.82146406173706
8207,17.823795318603516
8208,30.096364974975586
8209,48.6345534324646
8210,56.20381808280945
8211,62.50914001464844
8212,74.49605941772461
8213,34.24421453475952
8214,74.72160243988037
8215,48.15690815448761
8216,70.08262825012207
8217,48.06088409386575
8218,82.04643058776855
8219,66.01532506942749
8220,37.15915632247925
8221,30.436351776123047
8222,37.593074798583984
8223,59.32945132255554
8224,38.181039333343506
8225,72.06106567382812
8226,38.36404752731323
8227,36.02176094055176
8228,37.972543716430664
8229,23.7542781829834
8230,38.0818247795105
8231,56.940070152282715
8232,30.4373459815979
8233,79.18234348297119
8234,30.959445476531982
8235,39.980687856674194
8236,30.82146406173706
8237,17.823801040649414
8238,30.09636640548706
8239,48.634555980563164
8240,56.20381450653076
8241,62.50913858413696
8242,74.49605941772461
8243,34.24421739578247
8244,74.72160530090332
8245,48.156907975673676
8246,70.08263397216797
8247,48.060885194689035
8248,82.04643058776855
8249,66.01532649993896
8250,37.15915489196777
8251,30.436350345611572
8252,37.59307551383972
8253,59.32945275306702
8254,38.18104076385498
8255,72.06106853485107
8256,38.36404824256897
8257,36.02176380157471
8258,37.97254228591919
8259,23.754281044006348
8260,38.0818247795105
8261,56.940070152282715
8262,30.4373517036438
8263,79.18234634399414
8264,30.959452629089355
8265,39.98068571090698
8266,30.82146406173706
8267,17.823795318603516
8268,30.096364974975586
8269,48.63455566763878
8270,56.203815937042236
8271,62.50914144515991
8272,74.49605941772461
8273,34.24421739578247
8274,74.72160243988037
8275,48.15691065788269
8276,70.08263397216797
8277,48.06088431738317
8278,82.04643058776855
8279,66.01533079147339
8280,37.1591534614563
8281,30.436350345611572
8282,37.593074798583984
8283,59.329455614089966
8284,38.181037187576294
8285,72.06106567382812
8286,38.36404538154602
8287,36.021758794784546
8288,37.9725444316864
8289,23.7542781829834
8290,38.08182621002197
8291,56.9400680065155
8292,30.43734884262085
8293,79.18234348297119
8294,30.95944833755493
8295,39.980684995651245
8296,30.821465492248535
8297,17.823798179626465
8298,30.096362113952637
8299,48.634554505348206
8300,56.20381736755371
8301,62.50914144515991
8302,74.49605941772461
8303,34.244218826293945
8304,74.72160816192627
8305,48.15690779685974
8306,70.08262825012207
8307,48.060885759070516
8308,82.0464277267456
8309,66.01532649993896
8310,37.1591534614563
8311,30.436348915100098
8312,37.593077659606934
8313,59.329453468322754
8314,38.18103575706482
8315,72.06107139587402
8316,38.36404323577881
8317,36.02176308631897
8318,37.972545862197876
8319,23.7542781829834
8320,38.08182764053345
8321,56.940070152282715
8322,30.437344551086426
8323,79.18234634399414
8324,30.95944833755493
8325,39.980684995651245
8326,30.821462631225586
8327,17.823798179626465
8328,30.09636354446411
8329,48.63455472886562
8330,56.20381736755371
8331,62.50914144515991
8332,74.49605941772461
8333,34.24422025680542
8334,74.72160816192627
8335,48.15691074728966
8336,70.08263397216797
8337,48.060887921601534
8338,82.0464334487915
8339,66.01532793045044
8340,37.15915632247925
8341,30.436350345611572
8342,37.59307265281677
8343,59.32945418357849
8344,38.18103647232056
8345,72.06107425689697
8346,38.36404466629028
8347,36.02176022529602
8348,37.97254300117493
8349,23.754281044006348
8350,38.08182191848755
8351,56.9400737285614
8352,30.4373459815979
8353,79.18235206604004
8354,30.959446907043457
8355,39.98068356513977
8356,30.82146120071411
8357,17.823798179626465
8358,30.09636640548706
8359,48.634552493691444
8360,56.203815937042236
8361,62.50914001464844
8362,74.49605941772461
8363,34.24421739578247
8364,74.72160243988037
8365,48.156908333301544
8366,70.0826268196106
8367,48.060885630548
8368,82.04643058776855
8369,66.01532363891602
8370,37.159157037734985
8371,30.436350345611572
8372,37.59307050704956
8373,59.32945132255554
8374,38.18103504180908
8375,72.06106853485107
8376,38.36404466629028
8377,36.0217559337616
8378,37.97254657745361
8379,23.7542781829834
8380,38.08182334899902
8381,56.94006872177124
8382,30.43734312057495
8383,79.18234348297119
8384,30.959449768066406
8385,39.980684995651245
8386,30.82146406173706
8387,17.823795318603516
8388,30.09636640548706
8389,48.63455204665661
8390,56.20381307601929
8391,62.50914001464844
8392,74.49606513977051
8393,34.24421739578247
8394,74.72160530090332
8395,48.15690878033638
8396,70.0826325416565
8397,48.060887575149536
8398,82.04643058776855
8399,66.01532649993896
8400,37.15915775299072
8401,30.436357498168945
8402,37.593076944351196
8403,59.329453468322754
8404,38.18103575706482
8405,72.06107139587402
8406,38.36404609680176
8407,36.02175736427307
8408,37.97254300117493
8409,23.7542781829834
8410,38.08182191848755
8411,56.940067291259766
8412,30.43734312057495
8413,79.18234062194824
8414,30.95944833755493
8415,39.980684995651245
8416,30.821468353271484
8417,17.823803901672363
8418,30.096362113952637
8419,48.63455472886562
8420,56.203813791275024
8421,62.50914001464844
8422,74.49605941772461
8423,34.244215965270996
8424,74.72160243988037
8425,48.15690824389458
8426,70.0826325416565
8427,48.06088863685727
8428,82.0464334487915
8429,66.01532363891602
8430,37.15915560722351
8431,30.436357498168945
8432,37.59307408332825
8433,59.32944989204407
8434,38.18103647232056
8435,72.06106853485107
8436,38.36404752731323
8437,36.02175951004028
8438,37.97254300117493
8439,23.754281044006348
8440,38.08182334899902
8441,56.94006657600403
8442,30.437350273132324
8443,79.18234920501709
8444,30.959444046020508
8445,39.98068642616272
8446,30.821465492248535
8447,17.823801040649414
8448,30.09636640548706
8449,48.63455441594124
8450,56.20381736755371
8451,62.50914001464844
8452,74.49605655670166
8453,34.24421739578247
8454,74.72159957885742
8455,48.156909584999084
8456,70.08263111114502
8457,48.0608862452209
8458,82.0464334487915
8459,66.01532649993896
8460,37.15915274620056
8461,30.43635320663452
8462,37.59307408332825
8463,59.3294563293457
8464,38.18103575706482
8465,72.06106281280518
8466,38.364043951034546
8467,36.02176308631897
8468,37.9725444316864
8469,23.7542724609375
8470,38.08182621002197
8471,56.940070152282715
8472,30.437344551086426
8473,79.18235206604004
8474,30.959444046020508
8475,39.98068284988403
8476,30.82146120071411
8477,17.823795318603516
8478,30.09636640548706
8479,48.63455691933632
8480,56.203815937042236
8481,62.50914144515991
8482,74.49605941772461
8483,34.244218826293945
8484,74.72160816192627
8485,48.15690878033638
8486,70.08263111114502
8487,48.060886362567544
8488,82.0464334487915
8489,66.01532649993896
8490,37.15915274620056
8491,30.436351776123047
8492,37.59307408332825
8493,59.329455614089966
8494,38.18103861808777
8495,72.06107139587402
8496,38.36404609680176
8497,36.021756649017334
8498,37.97254300117493
8499,23.7542781829834
8500,38.0818247795105
8501,56.94007086753845
8502,30.4373459815979
8503,79.18234634399414
8504,30.95944833755493
8505,39.98068571090698
8506,30.82146120071411
8507,17.823795318603516
8508,30.09636640548706
8509,48.63455481827259
8510,56.2038152217865
8511,62.50914144515991
8512,74.49605941772461
8513,34.24421453475952
8514,74.72160243988037
8515,48.15691012144089
8516,70.08263540267944
8517,48.06088669784367
8518,82.04643630981445
8519,66.01532506942749
8520,37.15915274620056
8521,30.436357498168945
8522,37.59307622909546
8523,59.32944917678833
8524,38.18103647232056
8525,72.06106567382812
8526,38.36404752731323
8527,36.021756649017334
8528,37.972548723220825
8529,23.7542724609375
8530,38.08182621002197
8531,56.94006943702698
8532,30.437350273132324
8533,79.18235778808594
8534,30.959446907043457
8535,39.98068284988403
8536,30.821465492248535
8537,17.823798179626465
8538,30.09636354446411
8539,48.63455522060394
8540,56.20381736755371
8541,62.50913715362549
8542,74.49605369567871
8543,34.24421739578247
8544,74.72160243988037
8545,48.156910479068756
8546,70.0826268196106
8547,48.060884753242135
8548,82.0464391708374
8549,66.01532506942749
8550,37.15915489196777
8551,30.43635320663452
8552,37.59307336807251
8553,59.32944989204407
8554,38.18103504180908
8555,72.06106281280518
8556,38.36404609680176
8557,36.02176237106323
8558,37.97254657745361
8559,23.754283905029297
8560,38.08182191848755
8561,56.940067291259766
8562,30.437344551086426
8563,79.18235206604004
8564,30.95944833755493
8565,39.980684995651245
8566,30.821465492248535
8567,17.823792457580566
8568,30.09636640548706
8569,48.63455647230148
8570,56.20381808280945
8571,62.50914001464844
8572,74.49605941772461
8573,34.24422025680542
8574,74.72159957885742
8575,48.15690949559212
8576,70.08263111114502
8577,48.06088619492948
8578,82.0464277267456
8579,66.01532363891602
8580,37.159157037734985
8581,30.436354637145996
8582,37.59307551383972
8583,59.329453468322754
8584,38.18103647232056
8585,72.06106853485107
8586,38.36404252052307
8587,36.02176022529602
8588,37.972545862197876
8589,23.754281044006348
8590,38.08182334899902
8591,56.940073013305664
8592,30.4373459815979
8593,79.18234634399414
8594,30.95945119857788
8595,39.98068428039551
8596,30.821468353271484
8597,17.823803901672363
8598,30.096360683441162
8599,48.634553745388985
8600,56.203815937042236
8601,62.50914001464844
8602,74.49605941772461
8603,34.24421739578247
8604,74.72160530090332
8605,48.156908959150314
8606,70.0826325416565
8607,48.060885490849614
8608,82.0464391708374
8609,66.01532793045044
8610,37.15915775299072
8611,30.43635320663452
8612,37.59307336807251
8613,59.32945275306702
8614,38.18103575706482
8615,72.06107425689697
8616,38.364043951034546
8617,36.02175736427307
8618,37.972548723220825
8619,23.75427532196045
8620,38.0818247795105
8621,56.9400680065155
8622,30.437347412109375
8623,79.18234634399414
8624,30.959446907043457
8625,39.98068356513977
8626,30.821471214294434
8627,17.823801040649414
8628,30.09636640548706
8629,48.63455414772034
8630,56.203815937042236
8631,62.50914144515991
8632,74.4960708618164
8633,34.244218826293945
8634,74.72160816192627
8635,48.15690976381302
8636,70.0826325416565
8637,48.060886546969414
8638,82.0464448928833
8639,66.01532936096191
8640,37.15915274620056
8641,30.43635606765747
8642,37.593079805374146
8643,59.32945275306702
8644,38.18103575706482
8645,72.06106567382812
8646,38.36404609680176
8647,36.021761655807495
8648,37.97254157066345
8649,23.75427532196045
8650,38.0818247795105
8651,56.940070152282715
8652,30.437350273132324
8653,79.18235778808594
8654,30.95944833755493
8655,39.980684995651245
8656,30.821465492248535
8657,17.823795318603516
8658,30.09636640548706
8659,48.63455531001091
8660,56.203818798065186
8661,62.50913858413696
8662,74.49605369567871
8663,34.244218826293945
8664,74.72160243988037
8665,48.15690878033638
8666,70.08262968063354
8667,48.06088522821665
8668,82.0464334487915
8669,66.01532793045044
8670,37.15915632247925
8671,30.43635320663452
8672,37.59307622909546
8673,59.32944917678833
8674,38.18103790283203
8675,72.06106853485107
8676,38.36404609680176
8677,36.02175951004028
8678,37.972545862197876
8679,23.7542781829834
8680,38.08182334899902
8681,56.94007086753845
8682,30.437347412109375
8683,79.18234920501709
8684,30.95944833755493
8685,39.98068428039551
8686,30.821468353271484
8687,17.823801040649414
8688,30.09636354446411
8689,48.63455557823181
8690,56.20381808280945
8691,62.50914287567139
8692,74.49605941772461
8693,34.24421739578247
8694,74.72160530090332
8695,48.15690761804581
8696,70.08263111114502
8697,48.06088388711214
8698,82.04642486572266
8699,66.01532077789307
8700,37.159154176712036
8701,30.436351776123047
8702,37.593074798583984
8703,59.32945203781128
8704,38.18103504180908
8705,72.06107139587402
8706,38.36404538154602
8707,36.021761655807495
8708,37.972543716430664
8709,23.75427532196045
8710,38.081820487976074
8711,56.94007229804993
8712,30.43734884262085
8713,79.18234634399414
8714,30.959446907043457
8715,39.98068714141846
8716,30.821465492248535
8717,17.823798179626465
8718,30.09636354446411
8719,48.63455705344677
8720,56.203816652297974
8721,62.50913858413696
8722,74.49606513977051
8723,34.24421453475952
8724,74.72160530090332
8725,48.156909227371216
8726,70.08263111114502
8727,48.060887418687344
8728,82.0464334487915
8729,66.01532363891602
8730,37.15915560722351
8731,30.436354637145996
8732,37.59307265281677
8733,59.32945275306702
8734,38.18103647232056
8735,72.06106853485107
8736,38.364043951034546
8737,36.02175807952881
8738,37.97254157066345
8739,23.754281044006348
8740,38.08182621002197
8741,56.940073013305664
8742,30.437347412109375
8743,79.18234634399414
8744,30.95944833755493
8745,39.98068428039551
8746,30.82146406173706
8747,17.823795318603516
8748,30.096362113952637
8749,48.63455620408058
8750,56.20381808280945
8751,62.50914001464844
8752,74.49605941772461
8753,34.244221687316895
8754,74.72160816192627
8755,48.156908601522446
8756,70.08263397216797
8757,48.06088789366186
8758,82.04642486572266
8759,66.01532793045044
8760,37.15915489196777
8761,30.436351776123047
8762,37.593071937561035
8763,59.3294563293457
8764,38.18103647232056
8765,72.06107139587402
8766,38.36404466629028
8767,36.02176308631897
8768,37.9725444316864
8769,23.75427532196045
8770,38.0818247795105
8771,56.94006943702698
8772,30.4373459815979
8773,79.18234348297119
8774,30.959445476531982
8775,39.98068571090698
8776,30.82146406173706
8777,17.823801040649414
8778,30.09636640548706
8779,48.63455490767956
8780,56.203815937042236
8781,62.50914287567139
8782,74.49606513977051
8783,34.24421739578247
8784,74.72160243988037
8785,48.15690994262695
8786,70.0826325416565
8787,48.060886703431606
8788,82.0464334487915
8789,66.01532936096191
8790,37.15915560722351
8791,30.436350345611572
8792,37.593074798583984
8793,59.32945203781128
8794,38.18103575706482
8795,72.06106567382812
8796,38.364043951034546
8797,36.02176022529602
8798,37.97254300117493
8799,23.754281044006348
8800,38.08182334899902
8801,56.9400737285614
8802,30.437347412109375
8803,79.18234634399414
8804,30.959446907043457
8805,39.98068428039551
8806,30.821465492248535
8807,17.823801040649414
8808,30.09636354446411
8809,48.63455414772034
8810,56.2038152217865
8811,62.50914287567139
8812,74.49605941772461
8813,34.24421310424805
8814,74.72161102294922
8815,48.15690824389458
8816,70.08263111114502
8817,48.0608876477927
8818,82.04643630981445
8819,66.01532506942749
