RowId,Location
9062,37.76849341392517
9063,58.433756589889526
9064,37.91684174537659
9065,72.04125881195068
9066,38.681081771850586
9067,36.17878460884094
9068,37.99257802963257
9069,24.180514812469482
9070,38.779908657073975
9071,56.60427474975586
9072,29.890239715576172
9073,78.32382488250732
9074,30.99158477783203
9075,39.86881113052368
9076,29.390968322753906
9077,17.73493194580078
9078,30.660542964935303
9079,48.02694124728441
9080,55.999873638153076
9081,62.552659034729004
9082,74.66327476501465
9083,33.95228290557861
9084,73.98494338989258
9085,48.03215190768242
9086,70.52225589752197
9087,48.155740946531296
9088,81.24077224731445
9089,66.40292930603027
9090,37.37698531150818
9091,30.32596778869629
9092,37.76849341392517
9093,58.433756589889526
9094,37.91684174537659
9095,72.04125881195068
9096,38.681081771850586
9097,36.17878460884094
9098,37.99257802963257
9099,24.180514812469482
9100,38.779908657073975
9101,56.60427474975586
9102,29.890239715576172
9103,78.32382488250732
9104,30.99158477783203
9105,39.86881113052368
9106,29.390968322753906
9107,17.73493194580078
9108,30.660542964935303
9109,48.02694124728441
9110,55.999873638153076
9111,62.552659034729004
9112,74.66327476501465
9113,33.95228290557861
9114,73.98494338989258
9115,48.03215190768242
9116,70.52225589752197
9117,48.155740946531296
9118,81.24077224731445
9119,66.40292930603027
9120,37.37698531150818
9121,30.32596778869629
9122,37.76849341392517
9123,58.433756589889526
9124,37.91684174537659
9125,72.04125881195068
9126,38.681081771850586
9127,36.17878460884094
9128,37.99257802963257
9129,24.180514812469482
9130,38.779908657073975
9131,56.60427474975586
9132,29.890239715576172
9133,78.32382488250732
9134,30.99158477783203
9135,39.86881113052368
9136,29.390968322753906
9137,17.73493194580078
9138,30.660542964935303
9139,48.02694124728441
9140,55.999873638153076
9141,62.552659034729004
9142,74.66327476501465
9143,33.95228290557861
9144,73.98494338989258
9145,48.03215190768242
9146,70.52225589752197
9147,48.155740946531296
9148,81.24077224731445
9149,66.40292930603027
9150,37.37698531150818
9151,30.32596778869629
9152,37.76849341392517
9153,58.433756589889526
9154,37.91684174537659
9155,72.04125881195068
9156,38.681081771850586
9157,36.17878460884094
9158,37.99257802963257
9159,24.180514812469482
9160,38.779908657073975
9161,56.60427474975586
9162,29.890239715576172
9163,78.32382488250732
9164,30.99158477783203
9165,39.86881113052368
9166,29.390968322753906
9167,17.73493194580078
9168,30.660542964935303
9169,48.02694124728441
9170,55.999873638153076
9171,62.552659034729004
9172,74.66327476501465
9173,33.95228290557861
9174,73.98494338989258
9175,48.03215190768242
9176,70.52225589752197
9177,48.155740946531296
9178,81.24077224731445
9179,66.40292930603027
9180,37.37698531150818
9181,30.32596778869629
9182,37.76849341392517
9183,58.433756589889526
9184,37.91684174537659
9185,72.04125881195068
9186,38.681081771850586
9187,36.17878460884094
9188,37.99257802963257
9189,24.180514812469482
9190,38.779908657073975
9191,56.60427474975586
9192,29.890239715576172
9193,78.32382488250732
9194,30.99158477783203
9195,39.86881113052368
9196,29.390968322753906
9197,17.73493194580078
9198,30.660542964935303
9199,48.02694124728441
9200,55.999873638153076
9201,62.552659034729004
9202,74.66327476501465
9203,33.95228290557861
9204,73.98494338989258
9205,48.03215190768242
9206,70.52225589752197
9207,48.155740946531296
9208,81.24077224731445
9209,66.40292930603027
9210,37.37698531150818
9211,30.32596778869629
9212,37.76849341392517
9213,58.433756589889526
9214,37.91684174537659
9215,72.04125881195068
9216,38.681081771850586
9217,36.17878460884094
9218,37.99257802963257
9219,24.180514812469482
9220,38.779908657073975
9221,56.60427474975586
9222,29.890239715576172
9223,78.32382488250732
9224,30.99158477783203
9225,39.86881113052368
9226,29.390968322753906
9227,17.73493194580078
9228,30.660542964935303
9229,48.02694124728441
9230,55.999873638153076
9231,62.552659034729004
9232,74.66327476501465
9233,33.95228290557861
9234,73.98494338989258
9235,48.03215190768242
9236,70.52225589752197
9237,48.155740946531296
9238,81.24077224731445
9239,66.40292930603027
9240,37.37698531150818
9241,30.32596778869629
9242,37.76849341392517
9243,58.433756589889526
9244,37.91684174537659
9245,72.04125881195068
9246,38.681081771850586
9247,36.17878460884094
9248,37.99257802963257
9249,24.180514812469482
9250,38.779908657073975
9251,56.60427474975586
9252,29.890239715576172
9253,78.32382488250732
9254,30.99158477783203
9255,39.86881113052368
9256,29.390968322753906
9257,17.73493194580078
9258,30.660542964935303
9259,48.02694124728441
9260,55.999873638153076
9261,62.552659034729004
9262,74.66327476501465
9263,33.95228290557861
9264,73.98494338989258
9265,48.03215190768242
9266,70.52225589752197
9267,48.155740946531296
9268,81.24077224731445
9269,66.40292930603027
9270,37.37698531150818
9271,30.32596778869629
9272,37.76849341392517
9273,58.433756589889526
9274,37.91684174537659
9275,72.04125881195068
9276,38.681081771850586
9277,36.17878460884094
9278,37.99257802963257
9279,24.180514812469482
9280,38.779908657073975
9281,56.60427474975586
9282,29.890239715576172
9283,78.32382488250732
9284,30.99158477783203
9285,39.86881113052368
9286,29.390968322753906
9287,17.73493194580078
9288,30.660542964935303
9289,48.02694124728441
9290,55.999873638153076
9291,62.552659034729004
9292,74.66327476501465
9293,33.95228290557861
9294,73.98494338989258
9295,48.03215190768242
9296,70.52225589752197
9297,48.155740946531296
9298,81.24077224731445
9299,66.40292930603027
9300,37.37698531150818
9301,30.32596778869629
9302,37.76849341392517
9303,58.433756589889526
9304,37.91684174537659
9305,72.04125881195068
9306,38.681081771850586
9307,36.17878460884094
9308,37.99257802963257
9309,24.180514812469482
9310,38.779908657073975
9311,56.60427474975586
9312,29.890239715576172
9313,78.32382488250732
9314,30.99158477783203
9315,39.86881113052368
9316,29.390968322753906
9317,17.73493194580078
9318,30.660542964935303
9319,48.02694124728441
9320,55.999873638153076
9321,62.552659034729004
9322,74.66327476501465
9323,33.95228290557861
9324,73.98494338989258
9325,48.03215190768242
9326,70.52225589752197
9327,48.155740946531296
9328,81.24077224731445
9329,66.40292930603027
9330,37.37698531150818
9331,30.32596778869629
9332,37.76849341392517
9333,58.433756589889526
9334,37.91684174537659
9335,72.04125881195068
9336,38.681081771850586
9337,36.17878460884094
9338,37.99257802963257
9339,24.180514812469482
9340,38.779908657073975
9341,56.60427474975586
9342,29.890239715576172
9343,78.32382488250732
9344,30.99158477783203
9345,39.86881113052368
9346,29.390968322753906
9347,17.73493194580078
9348,30.660542964935303
9349,48.02694124728441
9350,55.999873638153076
9351,62.552659034729004
9352,74.66327476501465
9353,33.95228290557861
9354,73.98494338989258
9355,48.03215190768242
9356,70.52225589752197
9357,48.155740946531296
9358,81.24077224731445
9359,66.40292930603027
9360,37.37698531150818
9361,30.32596778869629
9362,37.76849341392517
9363,58.433756589889526
9364,37.91684174537659
9365,72.04125881195068
9366,38.681081771850586
9367,36.17878460884094
9368,37.99257802963257
9369,24.180514812469482
9370,38.779908657073975
9371,56.60427474975586
9372,29.890239715576172
9373,78.32382488250732
9374,30.99158477783203
9375,39.86881113052368
9376,29.390968322753906
9377,17.73493194580078
9378,30.660542964935303
9379,48.02694124728441
9380,55.999873638153076
9381,62.552659034729004
9382,74.66327476501465
9383,33.95228290557861
9384,73.98494338989258
9385,48.03215190768242
9386,70.52225589752197
9387,48.155740946531296
9388,81.24077224731445
9389,66.40292930603027
9390,37.37698531150818
9391,30.32596778869629
9392,37.76849341392517
9393,58.433756589889526
9394,37.91684174537659
9395,72.04125881195068
9396,38.681081771850586
9397,36.17878460884094
9398,37.99257802963257
9399,24.180514812469482
9400,38.779908657073975
9401,56.60427474975586
9402,29.890239715576172
9403,78.32382488250732
9404,30.99158477783203
9405,39.86881113052368
9406,29.390968322753906
9407,17.73493194580078
9408,30.660542964935303
9409,48.02694124728441
9410,55.999873638153076
9411,62.552659034729004
9412,74.66327476501465
9413,33.95228290557861
9414,73.98494338989258
9415,48.03215190768242
9416,70.52225589752197
9417,48.155740946531296
9418,81.24077224731445
9419,66.40292930603027
9420,37.37698531150818
9421,30.32596778869629
9422,37.76849341392517
9423,58.433756589889526
9424,37.91684174537659
9425,72.04125881195068
9426,38.681081771850586
9427,36.17878460884094
9428,37.99257802963257
9429,24.180514812469482
9430,38.779908657073975
9431,56.60427474975586
9432,29.890239715576172
9433,78.32382488250732
9434,30.99158477783203
9435,39.86881113052368
9436,29.390968322753906
9437,17.73493194580078
9438,30.660542964935303
9439,48.02694124728441
9440,55.999873638153076
9441,62.552659034729004
9442,74.66327476501465
9443,33.95228290557861
9444,73.98494338989258
9445,48.03215190768242
9446,70.52225589752197
9447,48.155740946531296
9448,81.24077224731445
9449,66.40292930603027
9450,37.37698531150818
9451,30.32596778869629
9452,37.76849341392517
9453,58.433756589889526
9454,37.91684174537659
9455,72.04125881195068
9456,38.681081771850586
9457,36.17878460884094
9458,37.99257802963257
9459,24.180514812469482
9460,38.779908657073975
9461,56.60427474975586
9462,29.890239715576172
9463,78.32382488250732
9464,30.99158477783203
9465,39.86881113052368
9466,29.390968322753906
9467,17.73493194580078
9468,30.660542964935303
9469,48.02694124728441
9470,55.999873638153076
9471,62.552659034729004
9472,74.66327476501465
9473,33.95228290557861
9474,73.98494338989258
9475,48.03215190768242
9476,70.52225589752197
9477,48.155740946531296
9478,81.24077224731445
9479,66.40292930603027
9480,37.37698531150818
9481,30.32596778869629
9482,37.76849341392517
9483,58.433756589889526
9484,37.91684174537659
9485,72.04125881195068
9486,38.681081771850586
9487,36.17878460884094
9488,37.99257802963257
9489,24.180514812469482
9490,38.779908657073975
9491,56.60427474975586
9492,29.890239715576172
9493,78.32382488250732
9494,30.99158477783203
9495,39.86881113052368
9496,29.390968322753906
9497,17.73493194580078
9498,30.660542964935303
9499,48.02694124728441
9500,55.999873638153076
9501,62.552659034729004
9502,74.66327476501465
9503,33.95228290557861
9504,73.98494338989258
9505,48.03215190768242
9506,70.52225589752197
9507,48.155740946531296
9508,81.24077224731445
9509,66.40292930603027
9510,37.37698531150818
9511,30.32596778869629
9512,37.76849341392517
9513,58.433756589889526
9514,37.91684174537659
9515,72.04125881195068
9516,38.681081771850586
9517,36.17878460884094
9518,37.99257802963257
9519,24.180514812469482
9520,38.779908657073975
9521,56.60427474975586
9522,29.890239715576172
9523,78.32382488250732
9524,30.99158477783203
9525,39.86881113052368
9526,29.390968322753906
9527,17.73493194580078
9528,30.660542964935303
9529,48.02694124728441
9530,55.999873638153076
9531,62.552659034729004
9532,74.66327476501465
9533,33.95228290557861
9534,73.98494338989258
9535,48.03215190768242
9536,70.52225589752197
9537,48.155740946531296
9538,81.24077224731445
9539,66.40292930603027
9540,37.37698531150818
9541,30.32596778869629
9542,37.76849341392517
9543,58.433756589889526
9544,37.91684174537659
9545,72.04125881195068
9546,38.681081771850586
9547,36.17878460884094
9548,37.99257802963257
9549,24.180514812469482
9550,38.779908657073975
9551,56.60427474975586
9552,29.890239715576172
9553,78.32382488250732
9554,30.99158477783203
9555,39.86881113052368
9556,29.390968322753906
9557,17.73493194580078
9558,30.660542964935303
9559,48.02694124728441
9560,55.999873638153076
9561,62.552659034729004
9562,74.66327476501465
9563,33.95228290557861
9564,73.98494338989258
9565,48.03215190768242
9566,70.52225589752197
9567,48.155740946531296
9568,81.24077224731445
9569,66.40292930603027
9570,37.37698531150818
9571,30.32596778869629
9572,37.76849341392517
9573,58.433756589889526
9574,37.91684174537659
9575,72.04125881195068
9576,38.681081771850586
9577,36.17878460884094
9578,37.99257802963257
9579,24.180514812469482
9580,38.779908657073975
9581,56.60427474975586
9582,29.890239715576172
9583,78.32382488250732
9584,30.99158477783203
9585,39.86881113052368
9586,29.390968322753906
9587,17.73493194580078
9588,30.660542964935303
9589,48.02694124728441
9590,55.999873638153076
9591,62.552659034729004
9592,74.66327476501465
9593,33.95228290557861
9594,73.98494338989258
9595,48.03215190768242
9596,70.52225589752197
9597,48.155740946531296
9598,81.24077224731445
9599,66.40292930603027
9600,37.37698531150818
9601,30.32596778869629
9602,37.76849341392517
9603,58.433756589889526
9604,37.91684174537659
9605,72.04125881195068
9606,38.681081771850586
9607,36.17878460884094
9608,37.99257802963257
9609,24.180514812469482
9610,38.779908657073975
9611,56.60427474975586
9612,29.890239715576172
9613,78.32382488250732
9614,30.99158477783203
9615,39.86881113052368
9616,29.390968322753906
9617,17.73493194580078
9618,30.660542964935303
9619,48.02694124728441
9620,55.999873638153076
9621,62.552659034729004
9622,74.66327476501465
9623,33.95228290557861
9624,73.98494338989258
9625,48.03215190768242
9626,70.52225589752197
9627,48.155740946531296
9628,81.24077224731445
9629,66.40292930603027
9630,37.37698531150818
9631,30.32596778869629
9632,37.76849341392517
9633,58.433756589889526
9634,37.91684174537659
9635,72.04125881195068
9636,38.681081771850586
9637,36.17878460884094
9638,37.99257802963257
9639,24.180514812469482
9640,38.779908657073975
9641,56.60427474975586
9642,29.890239715576172
9643,78.32382488250732
9644,30.99158477783203
9645,39.86881113052368
9646,29.390968322753906
9647,17.73493194580078
9648,30.660542964935303
9649,48.02694124728441
9650,55.999873638153076
9651,62.552659034729004
9652,74.66327476501465
9653,33.95228290557861
9654,73.98494338989258
9655,48.03215190768242
9656,70.52225589752197
9657,48.155740946531296
9658,81.24077224731445
9659,66.40292930603027
9660,37.37698531150818
9661,30.32596778869629
9662,37.76849341392517
9663,58.433756589889526
9664,37.91684174537659
9665,72.04125881195068
9666,38.681081771850586
9667,36.17878460884094
9668,37.99257802963257
9669,24.180514812469482
9670,38.779908657073975
9671,56.60427474975586
9672,29.890239715576172
9673,78.32382488250732
9674,30.99158477783203
9675,39.86881113052368
9676,29.390968322753906
9677,17.73493194580078
9678,30.660542964935303
9679,48.02694124728441
9680,55.999873638153076
9681,62.552659034729004
9682,74.66327476501465
9683,33.95228290557861
9684,73.98494338989258
9685,48.03215190768242
9686,70.52225589752197
9687,48.155740946531296
9688,81.24077224731445
9689,66.40292930603027
9690,37.37698531150818
9691,30.32596778869629
9692,37.76849341392517
9693,58.433756589889526
9694,37.91684174537659
9695,72.04125881195068
9696,38.681081771850586
9697,36.17878460884094
9698,37.99257802963257
9699,24.180514812469482
9700,38.779908657073975
9701,56.60427474975586
9702,29.890239715576172
9703,78.32382488250732
9704,30.99158477783203
9705,39.86881113052368
9706,29.390968322753906
9707,17.73493194580078
9708,30.660542964935303
9709,48.02694124728441
9710,55.999873638153076
9711,62.552659034729004
9712,74.66327476501465
9713,33.95228290557861
9714,73.98494338989258
9715,48.03215190768242
9716,70.52225589752197
9717,48.155740946531296
9718,81.24077224731445
