RowId,Location
4235,70.82808637619019
4236,38.403074741363525
4237,36.319897413253784
4238,37.68907356262207
4239,26.384006023406982
4240,37.513177156448364
4241,55.96729016304016
4242,30.811420440673828
4243,76.04052829742432
4244,30.75531005859375
4245,41.24553680419922
4246,30.433120250701904
4247,20.795857429504395
4248,30.358366012573242
4249,46.344792544841766
4250,55.735384941101074
4251,60.600900650024414
4252,74.75895881652832
4253,34.02327632904053
4254,74.24550247192383
4255,46.444495260715485
4256,69.53113174438477
4257,46.62050387263298
4258,80.80018043518066
4259,65.18661403656006
4260,37.05513310432434
4261,31.676379203796387
4262,37.098755836486816
4263,59.6065399646759
4264,38.47088885307312
4265,70.82808637619019
4266,38.403074741363525
4267,36.319897413253784
4268,37.68907356262207
4269,26.384006023406982
4270,37.513177156448364
4271,55.96729016304016
4272,30.811420440673828
4273,76.04052829742432
4274,30.75531005859375
4275,41.24553680419922
4276,30.433120250701904
4277,20.795857429504395
4278,30.358366012573242
4279,46.344792544841766
4280,55.735384941101074
4281,60.600900650024414
4282,74.75895881652832
4283,34.02327632904053
4284,74.24550247192383
4285,46.444495260715485
4286,69.53113174438477
4287,46.62050387263298
4288,80.80018043518066
4289,65.18661403656006
4290,37.05513310432434
4291,31.676379203796387
4292,37.098755836486816
4293,59.6065399646759
4294,38.47088885307312
4295,70.82808637619019
4296,38.403074741363525
4297,36.319897413253784
4298,37.68907356262207
4299,26.384006023406982
4300,37.513177156448364
4301,55.96729016304016
4302,30.811420440673828
4303,76.04052829742432
4304,30.75531005859375
4305,41.24553680419922
4306,30.433120250701904
4307,20.795857429504395
4308,30.358366012573242
4309,46.344792544841766
4310,55.735384941101074
4311,60.600900650024414
4312,74.75895881652832
4313,34.02327632904053
4314,74.24550247192383
4315,46.444495260715485
4316,69.53113174438477
4317,46.62050387263298
4318,80.80018043518066
4319,65.18661403656006
4320,37.05513310432434
4321,31.676379203796387
4322,37.098755836486816
4323,59.6065399646759
4324,38.47088885307312
4325,70.82808637619019
4326,38.403074741363525
4327,36.319897413253784
4328,37.68907356262207
4329,26.384006023406982
4330,37.513177156448364
4331,55.96729016304016
4332,30.811420440673828
4333,76.04052829742432
4334,30.75531005859375
4335,41.24553680419922
4336,30.433120250701904
4337,20.795857429504395
4338,30.358366012573242
4339,46.344792544841766
4340,55.735384941101074
4341,60.600900650024414
4342,74.75895881652832
4343,34.02327632904053
4344,74.24550247192383
4345,46.444495260715485
4346,69.53113174438477
4347,46.62050387263298
4348,80.80018043518066
4349,65.18661403656006
4350,37.05513310432434
4351,31.676379203796387
4352,37.098755836486816
4353,59.6065399646759
4354,38.47088885307312
4355,70.82808637619019
4356,38.403074741363525
4357,36.319897413253784
4358,37.68907356262207
4359,26.384006023406982
4360,37.513177156448364
4361,55.96729016304016
4362,30.811420440673828
4363,76.04052829742432
4364,30.75531005859375
4365,41.24553680419922
4366,30.433120250701904
4367,20.795857429504395
4368,30.358366012573242
4369,46.344792544841766
4370,55.735384941101074
4371,60.600900650024414
4372,74.75895881652832
4373,34.02327632904053
4374,74.24550247192383
4375,46.444495260715485
4376,69.53113174438477
4377,46.62050387263298
4378,80.80018043518066
4379,65.18661403656006
4380,37.05513310432434
4381,31.676379203796387
4382,37.098755836486816
4383,59.6065399646759
4384,38.47088885307312
4385,70.82808637619019
4386,38.403074741363525
4387,36.319897413253784
4388,37.68907356262207
4389,26.384006023406982
4390,37.513177156448364
4391,55.96729016304016
4392,30.811420440673828
4393,76.04052829742432
4394,30.75531005859375
4395,41.24553680419922
4396,30.433120250701904
4397,20.795857429504395
4398,30.358366012573242
4399,46.344792544841766
4400,55.735384941101074
4401,60.600900650024414
4402,74.75895881652832
4403,34.02327632904053
4404,74.24550247192383
4405,46.444495260715485
4406,69.53113174438477
4407,46.62050387263298
4408,80.80018043518066
4409,65.18661403656006
4410,37.05513310432434
4411,31.676379203796387
4412,37.098755836486816
4413,59.6065399646759
4414,38.47088885307312
4415,70.82808637619019
4416,38.403074741363525
4417,36.319897413253784
4418,37.68907356262207
4419,26.384006023406982
4420,37.513177156448364
4421,55.96729016304016
4422,30.811420440673828
4423,76.04052829742432
4424,30.75531005859375
4425,41.24553680419922
4426,30.433120250701904
4427,20.795857429504395
4428,30.358366012573242
4429,46.344792544841766
4430,55.735384941101074
4431,60.600900650024414
4432,74.75895881652832
4433,34.02327632904053
4434,74.24550247192383
4435,46.444495260715485
4436,69.53113174438477
4437,46.62050387263298
4438,80.80018043518066
4439,65.18661403656006
4440,37.05513310432434
4441,31.676379203796387
4442,37.098755836486816
4443,59.6065399646759
4444,38.47088885307312
4445,70.82808637619019
4446,38.403074741363525
4447,36.319897413253784
4448,37.68907356262207
4449,26.384006023406982
4450,37.513177156448364
4451,55.96729016304016
4452,30.811420440673828
4453,76.04052829742432
4454,30.75531005859375
4455,41.24553680419922
4456,30.433120250701904
4457,20.795857429504395
4458,30.358366012573242
4459,46.344792544841766
4460,55.735384941101074
4461,60.600900650024414
4462,74.75895881652832
4463,34.02327632904053
4464,74.24550247192383
4465,46.444495260715485
4466,69.53113174438477
4467,46.62050387263298
4468,80.80018043518066
4469,65.18661403656006
4470,37.05513310432434
4471,31.676379203796387
4472,37.098755836486816
4473,59.6065399646759
4474,38.47088885307312
4475,70.82808637619019
4476,38.403074741363525
4477,36.319897413253784
4478,37.68907356262207
4479,26.384006023406982
4480,37.513177156448364
4481,55.96729016304016
4482,30.811420440673828
4483,76.04052829742432
4484,30.75531005859375
4485,41.24553680419922
4486,30.433120250701904
4487,20.795857429504395
4488,30.358366012573242
4489,46.344792544841766
4490,55.735384941101074
4491,60.600900650024414
4492,74.75895881652832
4493,34.02327632904053
4494,74.24550247192383
4495,46.444495260715485
4496,69.53113174438477
4497,46.62050387263298
4498,80.80018043518066
4499,65.18661403656006
4500,37.05513310432434
4501,31.676379203796387
4502,37.098755836486816
4503,59.6065399646759
4504,38.47088885307312
4505,70.82808637619019
4506,38.403074741363525
4507,36.319897413253784
4508,37.68907356262207
4509,26.384006023406982
4510,37.513177156448364
4511,55.96729016304016
4512,30.811420440673828
4513,76.04052829742432
4514,30.75531005859375
4515,41.24553680419922
4516,30.433120250701904
4517,20.795857429504395
4518,30.358366012573242
4519,46.344792544841766
4520,55.735384941101074
4521,60.600900650024414
4522,74.75895881652832
4523,34.02327632904053
4524,74.24550247192383
4525,46.444495260715485
4526,69.53113174438477
4527,46.62050387263298
4528,80.80018043518066
4529,65.18661403656006
4530,37.05513310432434
4531,31.676379203796387
4532,37.098755836486816
4533,59.6065399646759
4534,38.47088885307312
4535,70.82808637619019
4536,38.403074741363525
4537,36.319897413253784
4538,37.68907356262207
4539,26.384006023406982
4540,37.513177156448364
4541,55.96729016304016
4542,30.811420440673828
4543,76.04052829742432
4544,30.75531005859375
4545,41.24553680419922
4546,30.433120250701904
4547,20.795857429504395
4548,30.358366012573242
4549,46.344792544841766
4550,55.735384941101074
4551,60.600900650024414
4552,74.75895881652832
4553,34.02327632904053
4554,74.24550247192383
4555,46.444495260715485
4556,69.53113174438477
4557,46.62050387263298
4558,80.80018043518066
4559,65.18661403656006
4560,37.05513310432434
4561,31.676379203796387
4562,37.098755836486816
4563,59.6065399646759
4564,38.47088885307312
4565,70.82808637619019
4566,38.403074741363525
4567,36.319897413253784
4568,37.68907356262207
4569,26.384006023406982
4570,37.513177156448364
4571,55.96729016304016
4572,30.811420440673828
4573,76.04052829742432
4574,30.75531005859375
4575,41.24553680419922
4576,30.433120250701904
4577,20.795857429504395
4578,30.358366012573242
4579,46.344792544841766
4580,55.735384941101074
4581,60.600900650024414
4582,74.75895881652832
4583,34.02327632904053
4584,74.24550247192383
4585,46.444495260715485
4586,69.53113174438477
4587,46.62050387263298
4588,80.80018043518066
4589,65.18661403656006
4590,37.05513310432434
4591,31.676379203796387
4592,37.098755836486816
4593,59.6065399646759
4594,38.47088885307312
4595,70.82808637619019
4596,38.403074741363525
4597,36.319897413253784
4598,37.68907356262207
4599,26.384006023406982
4600,37.513177156448364
4601,55.96729016304016
4602,30.811420440673828
4603,76.04052829742432
4604,30.75531005859375
4605,41.24553680419922
4606,30.433120250701904
4607,20.795857429504395
4608,30.358366012573242
4609,46.344792544841766
4610,55.735384941101074
4611,60.600900650024414
4612,74.75895881652832
4613,34.02327632904053
4614,74.24550247192383
4615,46.444495260715485
4616,69.53113174438477
4617,46.62050387263298
4618,80.80018043518066
4619,65.18661403656006
4620,37.05513310432434
4621,31.676379203796387
4622,37.098755836486816
4623,59.6065399646759
4624,38.47088885307312
4625,70.82808637619019
4626,38.403074741363525
4627,36.319897413253784
4628,37.68907356262207
4629,26.384006023406982
4630,37.513177156448364
4631,55.96729016304016
4632,30.811420440673828
4633,76.04052829742432
4634,30.75531005859375
4635,41.24553680419922
4636,30.433120250701904
4637,20.795857429504395
4638,30.358366012573242
4639,46.344792544841766
4640,55.735384941101074
4641,60.600900650024414
4642,74.75895881652832
4643,34.02327632904053
4644,74.24550247192383
4645,46.444495260715485
4646,69.53113174438477
4647,46.62050387263298
4648,80.80018043518066
4649,65.18661403656006
4650,37.05513310432434
4651,31.676379203796387
4652,37.098755836486816
4653,59.6065399646759
4654,38.47088885307312
4655,70.82808637619019
4656,38.403074741363525
4657,36.319897413253784
4658,37.68907356262207
4659,26.384006023406982
4660,37.513177156448364
4661,55.96729016304016
4662,30.811420440673828
4663,76.04052829742432
4664,30.75531005859375
4665,41.24553680419922
4666,30.433120250701904
4667,20.795857429504395
4668,30.358366012573242
4669,46.344792544841766
4670,55.735384941101074
4671,60.600900650024414
4672,74.75895881652832
4673,34.02327632904053
4674,74.24550247192383
4675,46.444495260715485
4676,69.53113174438477
4677,46.62050387263298
4678,80.80018043518066
4679,65.18661403656006
4680,37.05513310432434
4681,31.676379203796387
4682,37.098755836486816
4683,59.6065399646759
4684,38.47088885307312
4685,70.82808637619019
4686,38.403074741363525
4687,36.319897413253784
4688,37.68907356262207
4689,26.384006023406982
4690,37.513177156448364
4691,55.96729016304016
4692,30.811420440673828
4693,76.04052829742432
4694,30.75531005859375
4695,41.24553680419922
4696,30.433120250701904
4697,20.795857429504395
4698,30.358366012573242
4699,46.344792544841766
4700,55.735384941101074
4701,60.600900650024414
4702,74.75895881652832
4703,34.02327632904053
4704,74.24550247192383
4705,46.444495260715485
4706,69.53113174438477
4707,46.62050387263298
4708,80.80018043518066
4709,65.18661403656006
4710,37.05513310432434
4711,31.676379203796387
4712,37.098755836486816
4713,59.6065399646759
4714,38.47088885307312
4715,70.82808637619019
4716,38.403074741363525
4717,36.319897413253784
4718,37.68907356262207
4719,26.384006023406982
4720,37.513177156448364
4721,55.96729016304016
4722,30.811420440673828
4723,76.04052829742432
4724,30.75531005859375
4725,41.24553680419922
4726,30.433120250701904
4727,20.795857429504395
4728,30.358366012573242
4729,46.344792544841766
4730,55.735384941101074
4731,60.600900650024414
4732,74.75895881652832
4733,34.02327632904053
4734,74.24550247192383
4735,46.444495260715485
4736,69.53113174438477
4737,46.62050387263298
4738,80.80018043518066
4739,65.18661403656006
4740,37.05513310432434
4741,31.676379203796387
4742,37.098755836486816
4743,59.6065399646759
4744,38.47088885307312
4745,70.82808637619019
4746,38.403074741363525
4747,36.319897413253784
4748,37.68907356262207
4749,26.384006023406982
4750,37.513177156448364
4751,55.96729016304016
4752,30.811420440673828
4753,76.04052829742432
4754,30.75531005859375
4755,41.24553680419922
4756,30.433120250701904
4757,20.795857429504395
4758,30.358366012573242
4759,46.344792544841766
4760,55.735384941101074
4761,60.600900650024414
4762,74.75895881652832
4763,34.02327632904053
4764,74.24550247192383
4765,46.444495260715485
4766,69.53113174438477
4767,46.62050387263298
4768,80.80018043518066
4769,65.18661403656006
4770,37.05513310432434
4771,31.676379203796387
4772,37.098755836486816
4773,59.6065399646759
4774,38.47088885307312
4775,70.82808637619019
4776,38.403074741363525
4777,36.319897413253784
4778,37.68907356262207
4779,26.384006023406982
4780,37.513177156448364
4781,55.96729016304016
4782,30.811420440673828
4783,76.04052829742432
4784,30.75531005859375
4785,41.24553680419922
4786,30.433120250701904
4787,20.795857429504395
4788,30.358366012573242
4789,46.344792544841766
4790,55.735384941101074
4791,60.600900650024414
4792,74.75895881652832
4793,34.02327632904053
4794,74.24550247192383
4795,46.444495260715485
4796,69.53113174438477
4797,46.62050387263298
4798,80.80018043518066
4799,65.18661403656006
4800,37.05513310432434
4801,31.676379203796387
4802,37.098755836486816
4803,59.6065399646759
4804,38.47088885307312
4805,70.82808637619019
4806,38.403074741363525
4807,36.319897413253784
4808,37.68907356262207
4809,26.384006023406982
4810,37.513177156448364
4811,55.96729016304016
4812,30.811420440673828
4813,76.04052829742432
4814,30.75531005859375
4815,41.24553680419922
4816,30.433120250701904
4817,20.795857429504395
4818,30.358366012573242
4819,46.344792544841766
4820,55.735384941101074
4821,60.600900650024414
4822,74.75895881652832
4823,34.02327632904053
4824,74.24550247192383
4825,46.444495260715485
4826,69.53113174438477
4827,46.62050387263298
4828,80.80018043518066
4829,65.18661403656006
4830,37.05513310432434
4831,31.676379203796387
4832,37.098755836486816
4833,59.6065399646759
4834,38.47088885307312
4835,70.82808637619019
4836,38.403074741363525
4837,36.319897413253784
4838,37.68907356262207
4839,26.384006023406982
4840,37.513177156448364
4841,55.96729016304016
4842,30.811420440673828
4843,76.04052829742432
4844,30.75531005859375
4845,41.24553680419922
4846,30.433120250701904
4847,20.795857429504395
4848,30.358366012573242
4849,46.344792544841766
4850,55.735384941101074
4851,60.600900650024414
4852,74.75895881652832
4853,34.02327632904053
4854,74.24550247192383
4855,46.444495260715485
4856,69.53113174438477
4857,46.62050387263298
4858,80.80018043518066
4859,65.18661403656006
4860,37.05513310432434
4861,31.676379203796387
4862,37.098755836486816
4863,59.6065399646759
4864,38.47088885307312
4865,70.82808637619019
4866,38.403074741363525
4867,36.319897413253784
4868,37.68907356262207
4869,26.384006023406982
4870,37.513177156448364
4871,55.96729016304016
4872,30.811420440673828
4873,76.04052829742432
4874,30.75531005859375
4875,41.24553680419922
4876,30.433120250701904
4877,20.795857429504395
4878,30.358366012573242
4879,46.344792544841766
4880,55.735384941101074
4881,60.600900650024414
4882,74.75895881652832
4883,34.02327632904053
