RowId,Location
4629,24.006468772888184
4630,35.95802879333496
4631,56.61836242675781
4632,20.83311367034912
4633,79.48198699951172
4634,23.674083709716797
4635,38.409003496170044
4636,20.822044372558594
4637,14.684932708740234
4638,28.306828022003174
4639,53.70363664627075
4640,47.24789518117905
4641,68.71922063827515
4642,70.19040727615356
4643,39.98387575149536
4644,72.59967041015625
4645,53.400980830192566
4646,65.79718780517578
4647,54.89315843582153
4648,76.11485481262207
4649,67.18509435653687
4650,35.5488395690918
4651,27.638301372528076
4652,34.70307683944702
4653,61.56418704986572
4654,35.27918243408203
4655,74.15676498413086
4656,37.01912784576416
4657,34.0821647644043
4658,34.47718048095703
4659,21.804651260375977
4660,35.66384983062744
4661,55.36256289482117
4662,22.769376754760742
4663,80.32295608520508
4664,24.521063804626465
4665,37.72790336608887
4666,22.436745643615723
4667,15.292694091796875
4668,22.86954402923584
4669,43.6918580532074
4670,57.41274619102478
4671,63.497828006744385
4672,71.73574590682983
4673,32.44787120819092
4674,70.47460556030273
4675,46.98933666944504
4676,65.58844184875488
4677,47.42147585749626
4678,81.91445732116699
4679,65.60711574554443
4680,37.731884479522705
4681,29.124680042266846
4682,38.15220022201538
4683,59.23646950721741
4684,38.828975200653076
4685,72.0904483795166
4686,38.5976185798645
4687,35.78388547897339
4688,38.97138977050781
4689,23.01540756225586
4690,38.97072243690491
4691,55.08293795585632
4692,30.414433479309082
4693,79.2211103439331
4694,31.932804107666016
4695,41.29531502723694
4696,30.418240070343018
4697,17.01111602783203
4698,30.922223567962646
4699,47.85259296745062
4700,59.86459994316101
4701,60.51817846298218
4702,81.28102684020996
4703,35.80307722091675
4704,81.88486576080322
4705,48.32368375360966
4706,73.26702690124512
4707,48.427356004714966
4708,91.89361953735352
4709,66.39096307754517
4710,39.72614908218384
4711,30.472382068634033
4712,38.54949474334717
4713,60.246517181396484
4714,40.84455442428589
4715,72.74353981018066
4716,40.79050970077515
4717,36.65331530570984
4718,39.87134671211243
4719,24.00641441345215
4720,39.14446663856506
4721,56.08597469329834
4722,29.963481903076172
4723,81.23540782928467
4724,33.1126914024353
4725,39.83575916290283
4726,29.294504642486572
4727,16.133708953857422
4728,31.36187982559204
4729,46.23156201839447
4730,60.31238651275635
4731,62.514161109924316
4732,82.99167537689209
4733,30.958106517791748
4734,81.50557136535645
4735,46.435975670814514
4736,77.4592752456665
4737,45.89638441801071
4738,88.59673118591309
4739,67.65442514419556
4740,35.12580871582031
4741,30.028315544128418
4742,36.207398414611816
4743,62.07329177856445
4744,36.67097282409668
4745,73.69970512390137
4746,36.18172216415405
4747,35.927541732788086
4748,37.289337158203125
4749,24.157496452331543
4750,37.68364977836609
4751,55.6315484046936
4752,29.727922439575195
4753,78.93505096435547
4754,29.119295597076416
4755,38.14414930343628
4756,29.63017988204956
4757,17.401628494262695
4758,32.60525894165039
4759,50.58130466938019
4760,54.9715518951416
4761,64.46427726745605
4762,72.64293479919434
4763,37.04185438156128
4764,73.96457004547119
4765,50.18266278505325
4766,68.26973533630371
4767,50.643469512462616
4768,83.5400619506836
4769,65.71651554107666
4770,40.45335531234741
4771,28.510711669921875
4772,37.197617053985596
4773,59.38247323036194
4774,40.60701584815979
4775,71.89348411560059
4776,41.295917987823486
4777,33.802974700927734
4778,37.99663209915161
4779,21.64603042602539
4780,37.404637813568115
4781,56.957223415374756
4782,31.10566520690918
4783,81.24301528930664
4784,34.01296663284302
4785,37.08797907829285
4786,28.680092811584473
4787,15.330765724182129
4788,27.130173683166504
4789,43.30555558204651
4790,61.26841449737549
4791,57.72043991088867
4792,83.55021286010742
4793,30.868715286254883
4794,82.17588901519775
4795,44.02874958515167
4796,77.35320568084717
4797,43.569748520851135
4798,91.45909881591797
4799,64.9880518913269
4800,32.669570446014404
4801,31.259835720062256
4802,35.347286224365234
4803,60.18698787689209
4804,33.90346956253052
4805,69.53057670593262
4806,33.02181673049927
4807,36.03194332122803
4808,34.88829517364502
4809,26.730674743652344
4810,36.56543183326721
4811,56.085099935531616
4812,24.269482612609863
4813,74.73898601531982
4814,23.201863288879395
4815,35.92219305038452
4816,25.08755922317505
4817,18.848891258239746
4818,28.91523313522339
4819,48.55581311881542
4820,50.30475014448166
4821,63.51282835006714
4822,67.26115322113037
4823,38.21955442428589
4824,67.62786769866943
4825,48.645048558712006
4826,63.17282724380493
4827,49.935694456100464
4828,76.66180229187012
4829,67.30539178848267
4830,32.83543539047241
4831,29.353869438171387
4832,33.86914014816284
4833,62.49740982055664
4834,33.66224813461304
4835,72.51356220245361
4836,33.873960971832275
4837,33.96876096725464
4838,34.0637640953064
4839,23.85548686981201
4840,34.95416879653931
4841,58.20175123214722
4842,24.559255599975586
4843,79.87543201446533
4844,25.535985946655273
4845,36.586538314819336
4846,25.320602416992188
4847,16.47605037689209
4848,25.52444887161255
4849,48.96822568774223
4850,58.587685346603394
4851,63.64285182952881
4852,71.14279890060425
4853,35.48643493652344
4854,72.85882472991943
4855,48.980275332927704
4856,67.21442985534668
4857,49.63821601867676
4858,83.9776782989502
4859,66.43938446044922
4860,38.785775899887085
4861,30.42888307571411
4862,37.8779296875
4863,59.542853593826294
4864,40.258646965026855
4865,73.89056396484375
4866,40.49035692214966
4867,37.331308364868164
4868,39.643763065338135
4869,23.24982261657715
4870,39.350260734558105
4871,58.10531187057495
4872,28.885448455810547
4873,81.01328945159912
4874,30.67289972305298
4875,38.197821378707886
4876,28.9365291595459
4877,17.2703275680542
4878,29.68150806427002
4879,46.96844717860222
4880,53.77837800979614
4881,64.211256980896
4882,78.16113567352295
4883,33.3931188583374
4884,78.06678199768066
4885,47.39686408638954
4886,69.53178691864014
4887,47.70529355853796
4888,85.32377243041992
4889,65.49583768844604
4890,37.7091064453125
4891,28.063303470611572
4892,39.580020904541016
4893,57.795068979263306
4894,39.677088260650635
4895,74.95735931396484
4896,38.69391345977783
4897,36.34430909156799
4898,40.71085453033447
4899,19.56233310699463
4900,41.30547523498535
4901,55.485960960388184
4902,33.13655662536621
4903,80.0269889831543
4904,31.326573371887207
4905,36.074069023132324
4906,33.720412731170654
4907,14.48752212524414
4908,34.73649787902832
4909,48.20987818390131
4910,64.0130524635315
4911,65.28042984008789
4912,80.17516422271729
4913,34.92593336105347
4914,81.68357563018799
4915,49.02067673206329
4916,79.62383937835693
4917,50.389189660549164
4918,88.84821510314941
4919,64.2252287864685
4920,38.90715765953064
4921,29.4483962059021
4922,40.15881156921387
4923,56.2355432510376
4924,40.22571015357971
4925,72.74939918518066
4926,40.64630913734436
4927,36.790759563446045
4928,40.59136247634888
4929,21.748260498046875
4930,41.983763694763184
4931,54.15972590446472
4932,30.36884307861328
4933,76.69471263885498
4934,32.80394268035889
4935,38.0890109539032
4936,30.667964458465576
4937,17.08312225341797
4938,35.03825569152832
4939,46.669380873441696
4940,51.016801714897156
4941,64.8002872467041
4942,75.1545524597168
4943,31.981537342071533
4944,76.20955753326416
4945,47.36796475946903
4946,69.54854679107666
4947,48.26908130943775
4948,79.96018981933594
4949,66.71546459197998
4950,39.0433874130249
4951,26.870736122131348
4952,37.04342222213745
4953,59.63918924331665
4954,39.618775606155396
4955,74.43031024932861
4956,40.71542501449585
4957,34.92602348327637
4958,37.858396768569946
4959,19.92480182647705
4960,38.047616958618164
4961,56.729899406433105
4962,31.726384162902832
4963,81.17031669616699
4964,33.446120738983154
4965,38.09051585197449
4966,29.220704555511475
4967,14.01119613647461
4968,29.364532470703125
4969,47.64247579872608
4970,60.19700574874878
4971,63.729002952575684
4972,84.44233131408691
4973,30.509352207183838
4974,85.46427154541016
4975,47.56636208295822
4976,79.30477237701416
4977,47.61304718255997
4978,94.02543640136719
4979,66.61379671096802
4980,36.74281024932861
4981,27.826390743255615
4982,37.698999881744385
4983,60.47519302368164
4984,38.11111879348755
4985,74.39023017883301
4986,37.531033515930176
4987,34.3871955871582
4988,38.60309600830078
4989,21.08389663696289
4990,38.95507621765137
4991,55.9775447845459
4992,33.55381393432617
4993,79.81254959106445
4994,31.02775526046753
4995,36.22487497329712
4996,33.16509819030762
4997,14.784461975097656
4998,33.082417488098145
4999,49.60408133268356
5000,59.009483098983765
5001,66.01421928405762
5002,73.76773452758789
5003,34.11166048049927
5004,75.3175220489502
5005,49.937772274017334
5006,73.50971031188965
5007,50.37495267391205
5008,83.04647827148438
5009,65.04730653762817
5010,36.668930768966675
5011,29.743221759796143
5012,36.12739276885986
5013,58.23016619682312
5014,38.09199285507202
5015,72.29655075073242
5016,38.11435031890869
5017,37.40378665924072
5018,37.27209520339966
5019,22.928194999694824
5020,37.40073323249817
5021,57.67312002182007
5022,26.72017765045166
5023,78.5756950378418
5024,29.434543132781982
5025,36.74454689025879
5026,26.30983257293701
5027,15.967180252075195
5028,29.201879024505615
5029,47.69028693437576
5030,55.48803091049194
5031,63.37550067901611
5032,72.92382144927979
5033,31.01059627532959
5034,72.66534233093262
5035,47.51209044456482
5036,66.65601539611816
5037,47.48109984397888
5038,81.92353820800781
5039,67.18610286712646
5040,36.231852293014526
5041,31.005753993988037
5042,34.90799903869629
5043,60.853909492492676
5044,36.60916471481323
5045,72.49059104919434
5046,37.489564418792725
5047,37.13761353492737
5048,35.46817588806152
5049,25.62788200378418
5050,35.84197998046875
5051,58.34911894798279
5052,27.560065269470215
5053,77.91624927520752
5054,28.043396472930908
5055,39.62627077102661
5056,26.1029634475708
5057,19.32938003540039
5058,26.114381790161133
5059,49.59271538257599
5060,52.06095027923584
5061,62.173808097839355
5062,71.1413025856018
5063,35.046422481536865
5064,70.50747871398926
5065,48.930730640888214
5066,65.42102336883545
5067,49.13771313428879
5068,80.83914756774902
5069,69.05070734024048
5070,36.2402286529541
5071,29.81839084625244
5072,35.00880002975464
5073,62.78378677368164
5074,37.24436616897583
5075,75.01826190948486
5076,36.99720811843872
5077,36.15510106086731
5078,36.04341101646423
5079,23.691515922546387
5080,35.347412109375
5081,61.42043495178223
5082,30.12227153778076
5083,83.41986465454102
5084,31.407626152038574
5085,37.870315074920654
5086,30.264832019805908
5087,16.32788372039795
5088,29.85007953643799
5089,49.36882817745209
5090,64.54806089401245
5091,61.4689507484436
5092,82.44616413116455
5093,34.6431097984314
5094,82.04337501525879
5095,48.62562207877636
5096,76.11708068847656
5097,48.56484594941139
5098,92.5968132019043
5099,64.82286930084229
5100,38.91712546348572
5101,29.627406120300293
5102,41.92893648147583
5103,57.47622513771057
5104,40.13921070098877
5105,72.61154651641846
5106,40.45457625389099
5107,36.58230972290039
5108,41.315677642822266
5109,23.139029502868652
5110,44.57441747188568
5111,53.62456440925598
5112,27.77494525909424
5113,78.2669506072998
5114,33.2626748085022
5115,36.53473234176636
5116,29.55128002166748
5117,16.44253635406494
5118,38.66421103477478
5119,47.462471544742584
5120,50.447686314582825
5121,67.52761173248291
5122,76.98090934753418
5123,33.59523153305054
5124,79.1795425415039
5125,49.38472366333008
5126,70.31046295166016
5127,50.54172992706299
5128,82.04336357116699
5129,62.39257478713989
5130,36.65436387062073
5131,33.027005195617676
5132,41.38779401779175
5133,54.65041494369507
5134,39.33791399002075
5135,69.79378938674927
5136,36.46847105026245
5137,37.7735481262207
5138,41.63651633262634
5139,26.28504753112793
5140,43.156543493270874
5141,44.59573173522949
5142,32.904200077056885
5143,71.19327449798584
5144,30.551437854766846
5145,34.164276123046875
5146,37.27689743041992
5147,21.8305721282959
5148,37.465242862701416
5149,39.55530095100403
5150,63.13526630401611
5151,69.99723529815674
5152,77.1586217880249
5153,38.462053298950195
5154,81.16185092926025
5155,49.454375088214874
5156,80.4224853515625
5157,50.22017687559128
5158,85.57011222839355
5159,65.82527732849121
5160,36.36363244056702
5161,30.01891565322876
5162,35.762128829956055
5163,58.79091024398804
5164,37.45506691932678
5165,73.62827110290527
5166,37.741347312927246
5167,37.18725299835205
5168,37.07353234291077
5169,22.97808265686035
5170,36.70931839942932
5171,55.46956157684326
5172,29.352521896362305
5173,78.28900051116943
5174,31.11928939819336
5175,39.46269392967224
5176,28.7742018699646
5177,17.941168785095215
5178,30.38171625137329
5179,46.74006897211075
5180,53.91170811653137
5181,62.49166774749756
5182,72.81560039520264
5183,31.554566860198975
5184,71.84456205368042
5185,46.2487428188324
5186,70.11183643341064
5187,46.2827171087265
5188,78.20807647705078
5189,64.7201156616211
5190,35.42265272140503
5191,32.272616386413574
5192,36.14786624908447
5193,58.27061319351196
5194,37.106908321380615
5195,70.73150110244751
5196,35.72027063369751
5197,38.7394380569458
5198,37.13796401023865
5199,26.232979774475098
5200,36.45382905006409
5201,54.8030469417572
5202,28.066357612609863
5203,79.46953296661377
5204,26.42196035385132
5205,41.15058732032776
5206,28.456080436706543
5207,17.845702171325684
5208,26.33897352218628
5209,47.54155634343624
5210,57.05667757987976
5211,64.83435916900635
5212,70.9760913848877
5213,33.23031234741211
5214,71.17287111282349
5215,48.62696287035942
5216,67.14216041564941
5217,48.9561282992363
5218,80.4817886352539
5219,67.19872999191284
5220,38.361244440078735
5221,29.508736610412598
5222,39.6344633102417
5223,60.902947425842285
5224,38.99480724334717
5225,73.3108777999878
5226,39.2010498046875
5227,35.715394020080566
5228,39.95974588394165
5229,23.274885177612305
5230,40.94487905502319
5231,55.220635414123535
5232,28.85939311981201
5233,80.73047161102295
5234,33.02377367019653
5235,40.129905223846436
5236,30.35894250869751
5237,15.537603378295898
5238,35.09773921966553
5239,49.12433123588562
5240,58.797383308410645
5241,61.27790880203247
5242,82.95820426940918
5243,38.09559202194214
5244,83.28618621826172
5245,48.90697485208511
5246,74.6769905090332
5247,49.40200728178024
5248,93.52934074401855
5249,64.311514377594
5250,40.154794692993164
5251,29.409833908081055
5252,37.80200958251953
5253,58.510053634643555
5254,40.45202136039734
5255,70.72204542160034
5256,41.2304105758667
5257,35.879475116729736
5258,38.703789710998535
5259,23.549068450927734
5260,37.896663665771484
5261,54.54449129104614
5262,32.85473155975342
5263,78.25236511230469
5264,37.01339077949524
5265,43.558356285095215
5266,31.304031372070312
5267,17.027618408203125
5268,32.073726654052734
5269,47.58994424343109
5270,58.25091862678528
5271,58.17283630371094
5272,81.28524112701416
5273,30.982815742492676
5274,78.91580772399902
5275,45.83279496431351
5276,73.67340087890625
5277,44.942346811294556
5278,91.08790969848633
5279,68.4491457939148
5280,35.24839925765991
5281,30.81897497177124
5282,33.503188133239746
5283,62.10762119293213
5284,36.19568181037903
5285,74.10634803771973
5286,36.73187255859375
5287,36.77399754524231
5288,34.79083442687988
5289,24.903539657592773
5290,34.16140079498291
5291,61.00979804992676
5292,28.17567729949951
5293,80.43667602539062
5294,29.278724670410156
5295,39.91291093826294
5296,27.106525897979736
